1.63,0.53360295,2.38,0.46639708,1.0
1.85,0.53360295,2.02,0.46639708,1.0
1.64,0.53360295,2.36,0.46639708,0.0
1.38,0.53360295,3.24,0.46639708,1.0
1.66,0.53360295,2.31,0.46639708,1.0
2.48,0.53360295,1.59,0.46639708,1.0
1.39,0.53360295,3.19,0.46639708,0.0
3.1,0.53360295,1.41,0.46639708,0.0
1.68,0.53360295,2.28,0.46639708,0.0
1.76,0.53360295,2.15,0.46639708,0.0
2.06,0.53360295,1.82,0.46639708,0.0
1.45,0.53360295,2.9,0.46639708,1.0
